,losses/total_loss,losses/reg_loss,losses/cls_loss,lr,metrics/voc_2007_test/mAP,metrics/voc_2007_test/aeroplane,metrics/voc_2007_test/bicycle,metrics/voc_2007_test/bird,metrics/voc_2007_test/boat,metrics/voc_2007_test/bottle,metrics/voc_2007_test/bus,metrics/voc_2007_test/car,metrics/voc_2007_test/cat,metrics/voc_2007_test/chair,metrics/voc_2007_test/cow,metrics/voc_2007_test/diningtable,metrics/voc_2007_test/dog,metrics/voc_2007_test/horse,metrics/voc_2007_test/motorbike,metrics/voc_2007_test/person,metrics/voc_2007_test/pottedplant,metrics/voc_2007_test/sheep,metrics/voc_2007_test/sofa,metrics/voc_2007_test/train,metrics/voc_2007_test/tvmonitor
7023,1.757605791091919,0.48060956597328186,1.2769962549209595,0.0002816977212205529,,,,,,,,,,,,,,,,,,,,,
7024,2.0151124000549316,0.5295082330703735,1.4856042861938477,0.0002815557236317545,,,,,,,,,,,,,,,,,,,,,
7025,1.8613988161087036,0.5183378458023071,1.3430609703063965,0.00028127175755798817,,,,,,,,,,,,,,,,,,,,,
7026,1.5147221088409424,0.44597744941711426,1.0687446594238281,0.0002811297890730202,,,,,,,,,,,,,,,,,,,,,
7027,1.4877053499221802,0.4354741871356964,1.0522311925888062,0.0002809878787957132,,,,,,,,,,,,,,,,,,,,,
7028,2.0573275089263916,0.5444201827049255,1.5129073858261108,0.00028084596851840615,,,,,,,,,,,,,,,,,,,,,
7029,2.03422212600708,0.5245933532714844,1.5096288919448853,0.000280562206171453,,,,,,,,,,,,,,,,,,,,,
7030,1.805014729499817,0.4523448944091797,1.3526698350906372,0.000280136737274006,,,,,,,,,,,,,,,,,,,,,
7031,1.7920775413513184,0.587698757648468,1.2043787240982056,0.00027999497251585126,,,,,,,,,,,,,,,,,,,,,
7032,1.8573707342147827,0.5279500484466553,1.3294206857681274,0.0002798532077576965,,,,,,,,,,,,,,,,,,,,,
7033,1.8790041208267212,0.43156668543815613,1.4474374055862427,0.0002797114721033722,,,,,,,,,,,,,,,,,,,,,
7034,1.833945631980896,0.4646768867969513,1.369268774986267,0.000279428088106215,,,,,,,,,,,,,,,,,,,,,
7035,1.5079951286315918,0.43850189447402954,1.069493293762207,0.0002792864106595516,,,,,,,,,,,,,,,,,,,,,
7036,2.373110055923462,0.7711803317070007,1.6019296646118164,0.00027914479142054915,,,,,,,,,,,,,,,,,,,,,
7037,1.9096978902816772,0.4974663555622101,1.4122315645217896,0.00027900314307771623,,,,,,,,,,,,,,,,,,,,,
7038,1.9741601943969727,0.5607354044914246,1.4134248495101929,0.0002787199628073722,,,,,,,,,,,,,,,,,,,,,
7039,2.415236473083496,0.7599133253097534,1.6553232669830322,0.0002785784308798611,,,,,,,,,,,,,,,,,,,,,
7040,1.674175500869751,0.4635748565196991,1.2106006145477295,0.00027843689895235,,,,,,,,,,,,,,,,,,,,,
7041,1.4939453601837158,0.40784138441085815,1.086103916168213,0.0002782953670248389,,,,,,,,,,,,,,,,,,,,,
7042,1.9351773262023926,0.6161198019981384,1.3190574645996094,0.00027815389330498874,,,,,,,,,,,,,,,,,,,,,
7043,1.378738284111023,0.34307897090911865,1.0356593132019043,0.00027801241958513856,,,,,,,,,,,,,,,,,,,,,
7044,2.427431344985962,0.7136456370353699,1.7137856483459473,0.00027772955945692956,,,,,,,,,,,,,,,,,,,,,
7045,2.282329797744751,0.6363908052444458,1.6459389925003052,0.0002775881439447403,,,,,,,,,,,,,,,,,,,,,
7046,1.9649581909179688,0.47702208161354065,1.4879361391067505,0.0002774467575363815,,,,,,,,,,,,,,,,,,,,,
7047,1.8413853645324707,0.4781948924064636,1.3631904125213623,0.00027730540023185313,,,,,,,,,,,,,,,,,,,,,
7048,1.6139159202575684,0.42351052165031433,1.1904053688049316,0.00027716407203115523,,,,,,,,,,,,,,,,,,,,,
7049,1.9184458255767822,0.6217932105064392,1.2966526746749878,0.00027688147383742034,,,,,,,,,,,,,,,,,,,,,
7050,2.0558905601501465,0.5456902980804443,1.5102003812789917,0.00027674020384438336,,,,,,,,,,,,,,,,,,,,,
7051,1.8067344427108765,0.5483846664428711,1.2583497762680054,0.00027659896295517683,,,,,,,,,,,,,,,,,,,,,
7052,1.8791613578796387,0.4483996629714966,1.430761694908142,0.0002764577220659703,,,,,,,,,,,,,,,,,,,,,
7053,2.2613024711608887,0.6400420069694519,1.621260404586792,0.0002763165393844247,,,,,,,,,,,,,,,,,,,,,
7054,1.9801294803619385,0.5969711542129517,1.3831583261489868,0.0002760342031251639,,,,,,,,,,,,,,,,,,,,,
7055,1.327345609664917,0.2480938583612442,1.079251766204834,0.00027589304954744875,,,,,,,,,,,,,,,,,,,,,
7056,2.460286855697632,0.7025952339172363,1.7576916217803955,0.0002757519541773945,,,,,,,,,,,,,,,,,,,,,
7057,1.893631935119629,0.6388728022575378,1.2547590732574463,0.00027561085880734026,,,,,,,,,,,,,,,,,,,,,
7058,2.003126621246338,0.5835092663764954,1.4196174144744873,0.0002754697925411165,,,,,,,,,,,,,,,,,,,,,
7059,1.768343210220337,0.42690539360046387,1.341437816619873,0.00027532875537872314,,,,,,,,,,,,,,,,,,,,,
7060,1.6480281352996826,0.45363670587539673,1.1943914890289307,0.0002751877182163298,,,,,,,,,,,,,,,,,,,,,
7061,1.5682475566864014,0.4293205142021179,1.1389271020889282,0.0002750467392615974,,,,,,,,,,,,,,,,,,,,,
7062,1.7544546127319336,0.5462077856063843,1.2082468271255493,0.000274905760306865,,,,,,,,,,,,,,,,,,,,,
7063,2.161564588546753,0.5757315754890442,1.5858330726623535,0.00027476478135213256,,,,,,,,,,,,,,,,,,,,,
7064,1.6242223978042603,0.42670300602912903,1.1975194215774536,0.00027448293985798955,,,,,,,,,,,,,,,,,,,,,
7065,1.7776210308074951,0.4933824837207794,1.284238576889038,0.0002743420482147485,,,,,,,,,,,,,,,,,,,,,
7066,2.1971375942230225,0.549525260925293,1.6476123332977295,0.0002742011856753379,,,,,,,,,,,,,,,,,,,,,
7067,2.0582523345947266,0.5509755611419678,1.5072768926620483,0.0002740603522397578,,,,,,,,,,,,,,,,,,,,,
7068,2.0722286701202393,0.5953698754310608,1.4768587350845337,0.00027391951880417764,,,,,,,,,,,,,,,,,,,,,
7069,1.764902949333191,0.5262935161590576,1.2386094331741333,0.0002737787435762584,,,,,,,,,,,,,,,,,,,,,
7070,1.8011131286621094,0.5292342305183411,1.271878957748413,0.0002736379683483392,,,,,,,,,,,,,,,,,,,,,
7071,1.6610937118530273,0.4187040627002716,1.2423896789550781,0.00027349719312042,,,,,,,,,,,,,,,,,,,,,
7072,2.0392065048217773,0.6026549339294434,1.436551570892334,0.00027335647610016167,,,,,,,,,,,,,,,,,,,,,
7073,1.5401510000228882,0.4776912033557892,1.0624598264694214,0.00027321575907990336,,,,,,,,,,,,,,,,,,,,,
7074,2.0737247467041016,0.5060935616493225,1.5676312446594238,0.0002730750711634755,,,,,,,,,,,,,,,,,,,,,
7075,1.8005273342132568,0.4420539438724518,1.3584734201431274,0.0002729344123508781,,,,,,,,,,,,,,,,,,,,,
7076,2.0534725189208984,0.5380858778953552,1.5153865814208984,0.00027265315293334424,,,,,,,,,,,,,,,,,,,,,
7077,1.5247267484664917,0.38885000348091125,1.1358767747879028,0.0002723720099311322,,,,,,,,,,,,,,,,,,,,,
7078,1.4748992919921875,0.4112805724143982,1.063618779182434,0.00027209092513658106,,,,,,,,,,,,,,,,,,,,,
7079,1.7062933444976807,0.38741451501846313,1.3188787698745728,0.00027195041184313595,,,,,,,,,,,,,,,,,,,,,
7080,1.7593852281570435,0.48151007294654846,1.2778751850128174,0.0002718099276535213,,,,,,,,,,,,,,,,,,,,,
7081,1.96101713180542,0.5011196732521057,1.4598973989486694,0.0002716694725677371,,,,,,,,,,,,,,,,,,,,,
7082,1.4927496910095215,0.4088144898414612,1.0839351415634155,0.00027152904658578336,,,,,,,,,,,,,,,,,,,,,
7083,2.0972816944122314,0.5507798194885254,1.546501874923706,0.0002713886206038296,,,,,,,,,,,,,,,,,,,,,
7084,1.78248131275177,0.4721110761165619,1.3103702068328857,0.0002712482528295368,,,,,,,,,,,,,,,,,,,,,
7085,1.8146803379058838,0.5218978524208069,1.2927824258804321,0.00027110788505524397,,,,,,,,,,,,,,,,,,,,,
7086,1.9868075847625732,0.5309528708457947,1.4558546543121338,0.0002709675463847816,,,,,,,,,,,,,,,,,,,,,
7087,1.5487816333770752,0.43907058238983154,1.1097110509872437,0.00027082720771431923,,,,,,,,,,,,,,,,,,,,,
7088,1.5419585704803467,0.4319251477718353,1.110033392906189,0.00027068692725151777,,,,,,,,,,,,,,,,,,,,,
7089,1.9162540435791016,0.5873072743415833,1.3289467096328735,0.0002705466467887163,,,,,,,,,,,,,,,,,,,,,
7090,1.9815400838851929,0.644726037979126,1.336814045906067,0.0002704063954297453,,,,,,,,,,,,,,,,,,,,,
7091,2.2407357692718506,0.6354439854621887,1.605291724205017,0.0002702661440707743,,,,,,,,,,,,,,,,,,,,,
7092,1.5217067003250122,0.43752291798591614,1.0841838121414185,0.00027012595091946423,,,,,,,,,,,,,,,,,,,,,
7093,1.981688380241394,0.5383684635162354,1.4433199167251587,0.0002698455937206745,,,,,,,,,,,,,,,,,,,,,
7094,1.67045259475708,0.4088132381439209,1.2616393566131592,0.00026970545877702534,,,,,,,,,,,,,,,,,,,,,
7095,1.9165699481964111,0.5549834370613098,1.361586570739746,0.0002695653529372066,,,,,,,,,,,,,,,,,,,,,
7096,2.150343418121338,0.6227715015411377,1.5275717973709106,0.0002694252470973879,,,,,,,,,,,,,,,,,,,,,
7097,1.6327883005142212,0.4347374737262726,1.198050856590271,0.0002692851994652301,,,,,,,,,,,,,,,,,,,,,
7098,1.431955099105835,0.3798121511936188,1.0521429777145386,0.0002691451518330723,,,,,,,,,,,,,,,,,,,,,
7099,2.2548933029174805,0.5783183574676514,1.6765748262405396,0.00026900513330474496,,,,,,,,,,,,,,,,,,,,,
7100,1.7774105072021484,0.6114379167556763,1.1659725904464722,0.0002688651147764176,,,,,,,,,,,,,,,,,,,,,
7101,1.5114917755126953,0.4145521819591522,1.0969395637512207,0.0002687251544557512,,,,,,,,,,,,,,,,,,,,,
7102,1.5124945640563965,0.42789775133132935,1.084596872329712,0.00026858519413508475,,,,,,,,,,,,,,,,,,,,,
7103,1.7603411674499512,0.5474498867988586,1.2128913402557373,0.00026844526291824877,,,,,,,,,,,,,,,,,,,,,
7104,1.9384782314300537,0.6055397391319275,1.3329384326934814,0.00026830536080524325,,,,,,,,,,,,,,,,,,,,,
7105,1.6459791660308838,0.4835008382797241,1.1624783277511597,0.00026816545869223773,,,,,,,,,,,,,,,,,,,,,
7106,2.0988426208496094,0.6512317657470703,1.447610855102539,0.00026802561478689313,,,,,,,,,,,,,,,,,,,,,
7107,1.6376566886901855,0.39965930581092834,1.2379974126815796,0.0002677459560800344,,,,,,,,,,,,,,,,,,,,,
7108,1.2494070529937744,0.3597542345523834,0.8896528482437134,0.0002676061703823507,,,,,,,,,,,,,,,,,,,,,
7109,1.6152925491333008,0.44144341349601746,1.173849105834961,0.000267466384684667,,,,,,,,,,,,,,,,,,,,,
7110,1.437147855758667,0.3781040906906128,1.0590437650680542,0.00026732662809081376,,,,,,,,,,,,,,,,,,,,,
7111,1.6943249702453613,0.5046049952507019,1.1897200345993042,0.00026718692970462143,,,,,,,,,,,,,,,,,,,,,
7112,1.4585158824920654,0.4296460747718811,1.0288697481155396,0.0002670472313184291,,,,,,,,,,,,,,,,,,,,,
7113,1.847137451171875,0.5737684965133667,1.2733689546585083,0.0002669075329322368,,,,,,,,,,,,,,,,,,,,,
7114,1.7982370853424072,0.47712743282318115,1.321109652519226,0.0002667678927537054,,,,,,,,,,,,,,,,,,,,,
7115,2.149482250213623,0.5851104855537415,1.5643717050552368,0.000266628252575174,,,,,,,,,,,,,,,,,,,,,
7116,1.6571283340454102,0.4835243225097656,1.1736040115356445,0.000266488641500473,,,,,,,,,,,,,,,,,,,,,
7117,1.8507341146469116,0.5353622436523438,1.3153718709945679,0.00026634905952960253,,,,,,,,,,,,,,,,,,,,,
7118,1.5318949222564697,0.4755565822124481,1.0563383102416992,0.0002662095066625625,,,,,,,,,,,,,,,,,,,,,
7119,1.7650697231292725,0.5127567648887634,1.2523130178451538,0.0002660699828993529,,,,,,,,,,,,,,,,,,,,,
7120,1.6160606145858765,0.4760075807571411,1.1400530338287354,0.0002659304591361433,,,,,,,,,,,,,,,,,,,,,
7121,1.7559078931808472,0.38492104411125183,1.370986819267273,0.0002657909644767642,,,,,,,,,,,,,,,,,,,,,
7122,1.7343276739120483,0.4886317551136017,1.245695948600769,0.00026565149892121553,,,,,,,,,,,,,,,,,,,,,
7123,1.4786384105682373,0.35256415605545044,1.1260743141174316,0.0002655120624694973,,,,,,,,,,,,,,,,,,,,,
7124,1.766547441482544,0.525492250919342,1.2410551309585571,0.0002652332477737218,,,,,,,,,,,,,,,,,,,,,
7125,1.8021942377090454,0.580256462097168,1.2219377756118774,0.0002650938695296645,,,,,,,,,,,,,,,,,,,,,
7126,1.5962889194488525,0.4288121163845062,1.167476773262024,0.0002649545203894377,,,,,,,,,,,,,,,,,,,,,
7127,1.7623178958892822,0.44460567831993103,1.3177121877670288,0.0002648152003530413,,,,,,,,,,,,,,,,,,,,,
7128,2.0941555500030518,0.5673255324363708,1.5268300771713257,0.0002646758803166449,,,,,,,,,,,,,,,,,,,,,
7129,1.8324546813964844,0.5222867131233215,1.3101680278778076,0.00026453661848790944,,,,,,,,,,,,,,,,,,,,,
7130,1.7085907459259033,0.4772410988807678,1.2313495874404907,0.00026439735665917397,,,,,,,,,,,,,,,,,,,,,
7131,2.000007390975952,0.6901653409004211,1.3098421096801758,0.00026425812393426895,,,,,,,,,,,,,,,,,,,,,
7132,1.5793498754501343,0.34447231888771057,1.234877586364746,0.0002641189203131944,,,,,,,,,,,,,,,,,,,,,
7133,1.6479214429855347,0.4242664575576782,1.2236549854278564,0.00026397971669211984,,,,,,,,,,,,,,,,,,,,,
7134,2.0525598526000977,0.5774818062782288,1.4750781059265137,0.0002638405712787062,,,,,,,,,,,,,,,,,,,,,
7135,1.6157114505767822,0.47482627630233765,1.1408851146697998,0.00026370142586529255,,,,,,,,,,,,,,,,,,,,,
7136,1.657200574874878,0.46332481503486633,1.193875789642334,0.00026356230955570936,,,,,,,,,,,,,,,,,,,,,
7137,2.613687753677368,0.7737117409706116,1.8399759531021118,0.00026342322234995663,,,,,,,,,,,,,,,,,,,,,
7138,1.8195911645889282,0.4953242540359497,1.3242669105529785,0.00026328416424803436,,,,,,,,,,,,,,,,,,,,,
7139,1.6273921728134155,0.49819037318229675,1.1292017698287964,0.0002631451061461121,,,,,,,,,,,,,,,,,,,,,
7140,1.5593090057373047,0.4461464285850525,1.113162636756897,0.00026300607714802027,,,,,,,,,,,,,,,,,,,,,
7141,2.1586530208587646,0.6571723818778992,1.5014806985855103,0.00026286710635758936,,,,,,,,,,,,,,,,,,,,,
7142,2.577620267868042,0.8744624257087708,1.703157901763916,0.00026272813556715846,,,,,,,,,,,,,,,,,,,,,
7143,2.1144027709960938,0.7077205777168274,1.4066822528839111,0.00026258916477672756,,,,,,,,,,,,,,,,,,,,,
7144,1.9337373971939087,0.5407629013061523,1.3929744958877563,0.00026245025219395757,,,,,,,,,,,,,,,,,,,,,
7145,1.5988223552703857,0.4236074686050415,1.1752148866653442,0.0002623113396111876,,,,,,,,,,,,,,,,,,,,,
7146,1.69856595993042,0.5298331379890442,1.1687328815460205,0.00026217245613224804,,,,,,,,,,,,,,,,,,,,,
7147,1.3479571342468262,0.3901854455471039,0.9577716588973999,0.00026203360175713897,,,,,,,,,,,,,,,,,,,,,
7148,1.5113623142242432,0.44745928049087524,1.0639030933380127,0.00026189477648586035,,,,,,,,,,,,,,,,,,,,,
7149,1.732548475265503,0.4269583821296692,1.305590033531189,0.0002617559803184122,,,,,,,,,,,,,,,,,,,,,
7150,1.720449447631836,0.48493099212646484,1.235518455505371,0.0002614784170873463,,,,,,,,,,,,,,,,,,,,,
7151,1.4358737468719482,0.42665261030197144,1.009221076965332,0.00026133967912755907,,,,,,,,,,,,,,,,,,,,,
7152,1.805438756942749,0.5296371579170227,1.2758015394210815,0.0002612009702716023,,,,,,,,,,,,,,,,,,,,,
7153,1.7580872774124146,0.5209826231002808,1.2371046543121338,0.00026092363987118006,,,,,,,,,,,,,,,,,,,,,
7154,1.878322720527649,0.5499310493469238,1.328391671180725,0.0002607849892228842,,,,,,,,,,,,,,,,,,,,,
7155,1.6034774780273438,0.45269694924354553,1.1507805585861206,0.00026064636767841876,,,,,,,,,,,,,,,,,,,,,
7156,1.8195505142211914,0.564646303653717,1.2549042701721191,0.0002605077752377838,,,,,,,,,,,,,,,,,,,,,
7157,1.9237301349639893,0.5025531649589539,1.4211770296096802,0.00026023067766800523,,,,,,,,,,,,,,,,,,,,,
7158,2.4069340229034424,0.6847779154777527,1.7221561670303345,0.00025981516228057444,,,,,,,,,,,,,,,,,,,,,
7159,1.9484680891036987,0.5960079431533813,1.3524601459503174,0.00025967671535909176,,,,,,,,,,,,,,,,,,,,,
7160,2.1855716705322266,0.5616692304611206,1.6239023208618164,0.00025953829754143953,,,,,,,,,,,,,,,,,,,,,
7161,1.7952016592025757,0.5069799423217773,1.2882217168807983,0.0002593998797237873,,,,,,,,,,,,,,,,,,,,,
7162,1.5146113634109497,0.40821197628974915,1.106399416923523,0.0002591231605038047,,,,,,,,,,,,,,,,,,,,,
7163,1.9820548295974731,0.5002607107162476,1.4817941188812256,0.00025898482999764383,,,,,,,,,,,,,,,,,,,,,
7164,1.754359245300293,0.4886058270931244,1.2657533884048462,0.00025884652859531343,,,,,,,,,,,,,,,,,,,,,
7165,2.0283994674682617,0.6268967390060425,1.4015028476715088,0.0002587082562968135,,,,,,,,,,,,,,,,,,,,,
7166,2.0102219581604004,0.6031330823898315,1.4070888757705688,0.00025856998399831355,,,,,,,,,,,,,,,,,,,,,
7167,1.5420737266540527,0.39034566283226013,1.1517280340194702,0.00025843174080364406,,,,,,,,,,,,,,,,,,,,,
7168,1.6324546337127686,0.4434524178504944,1.1890021562576294,0.0002581553708296269,,,,,,,,,,,,,,,,,,,,,
7169,1.8893134593963623,0.5934820771217346,1.295831322669983,0.00025801718584261835,,,,,,,,,,,,,,,,,,,,,
7170,1.647035837173462,0.48288482427597046,1.1641509532928467,0.0002578790590632707,,,,,,,,,,,,,,,,,,,,,
7171,1.3657172918319702,0.3175611197948456,1.0481561422348022,0.0002577409613877535,,,,,,,,,,,,,,,,,,,,,
7172,1.6331208944320679,0.38723471760749817,1.245886206626892,0.0002576028637122363,,,,,,,,,,,,,,,,,,,,,
7173,1.5467171669006348,0.3458811938762665,1.200835943222046,0.00025732675567269325,,,,,,,,,,,,,,,,,,,,,
7174,1.620177149772644,0.4758821427822113,1.1442949771881104,0.0002571887453086674,,,,,,,,,,,,,,,,,,,,,
7175,1.8763973712921143,0.5828272104263306,1.2935701608657837,0.0002570507349446416,,,,,,,,,,,,,,,,,,,,,
7176,2.1624398231506348,0.7034523487091064,1.4589875936508179,0.00025691278278827667,,,,,,,,,,,,,,,,,,,,,
7177,1.8701895475387573,0.6111680269241333,1.259021520614624,0.00025677483063191175,,,,,,,,,,,,,,,,,,,,,
7178,1.4052014350891113,0.3566742539405823,1.0485272407531738,0.0002566369075793773,,,,,,,,,,,,,,,,,,,,,
7179,1.7461185455322266,0.42292293906211853,1.3231955766677856,0.0002564990136306733,,,,,,,,,,,,,,,,,,,,,
7180,1.4733436107635498,0.3590218424797058,1.1143217086791992,0.00025636114878579974,,,,,,,,,,,,,,,,,,,,,
7181,1.8729557991027832,0.506907045841217,1.3660486936569214,0.00025622331304475665,,,,,,,,,,,,,,,,,,,,,
7182,1.132167100906372,0.3052912950515747,0.8268758058547974,0.00025608547730371356,,,,,,,,,,,,,,,,,,,,,
7183,1.897568702697754,0.6461279988288879,1.2514407634735107,0.0002559476706665009,,,,,,,,,,,,,,,,,,,,,
7184,1.6194978952407837,0.41712045669555664,1.202377438545227,0.0002558099222369492,,,,,,,,,,,,,,,,,,,,,
7185,2.264669418334961,0.7139664888381958,1.5507029294967651,0.00025553442537784576,,,,,,,,,,,,,,,,,,,,,
7186,1.7737607955932617,0.5180832147598267,1.255677580833435,0.00025539673515595496,,,,,,,,,,,,,,,,,,,,,
7187,1.8060173988342285,0.5030526518821716,1.302964687347412,0.0002552590740378946,,,,,,,,,,,,,,,,,,,,,
7188,1.7315599918365479,0.5313001275062561,1.2002599239349365,0.00025512141291983426,,,,,,,,,,,,,,,,,,,,,
7189,1.8929505348205566,0.5202233195304871,1.3727271556854248,0.00025498378090560436,,,,,,,,,,,,,,,,,,,,,
7190,1.7658613920211792,0.5479964017868042,1.217864990234375,0.00025470860418863595,,,,,,,,,,,,,,,,,,,,,
7191,1.952911138534546,0.5797225832939148,1.3731886148452759,0.0002545710594858974,,,,,,,,,,,,,,,,,,,,,
7192,1.7554657459259033,0.5365883708000183,1.2188774347305298,0.0002544335147831589,,,,,,,,,,,,,,,,,,,,,
7193,1.405591607093811,0.3986055552959442,1.0069860219955444,0.0002541585417930037,,,,,,,,,,,,,,,,,,,,,
7194,1.4444372653961182,0.35128578543663025,1.0931514501571655,0.0002540210844017565,,,,,,,,,,,,,,,,,,,,,
7195,1.7502905130386353,0.43703413009643555,1.3132563829421997,0.00025388365611433983,,,,,,,,,,,,,,,,,,,,,
7196,1.8996944427490234,0.4660617709159851,1.4336326122283936,0.00025374622782692313,,,,,,,,,,,,,,,,,,,,,
7197,2.153578281402588,0.6755180358886719,1.4780603647232056,0.00025360885774716735,,,,,,,,,,,,,,,,,,,,,
7198,1.6589449644088745,0.47807469964027405,1.1808702945709229,0.0002533341757953167,,,,,,,,,,,,,,,,,,,,,
7199,1.5032259225845337,0.35403430461883545,1.1491916179656982,0.0002531968639232218,,,,,,,,,,,,,,,,,,,,,
7200,1.73997163772583,0.48333293199539185,1.256638765335083,0.0002530595811549574,,,,,,,,,,,,,,,,,,,,,
7201,1.6206884384155273,0.37324994802474976,1.2474384307861328,0.000252922298386693,,,,,,,,,,,,,,,,,,,,,
7202,1.482478141784668,0.35364457964897156,1.128833532333374,0.0002527850738260895,,,,,,,,,,,,,,,,,,,,,
7203,1.7915406227111816,0.4578211009502411,1.3337194919586182,0.00025264787836931646,,,,,,,,,,,,,,,,,,,,,
7204,1.528643012046814,0.3977391719818115,1.1309038400650024,0.0002525106829125434,,,,,,,,,,,,,,,,,,,,,
7205,2.0263595581054688,0.5099908709526062,1.5163687467575073,0.00025237351655960083,,,,,,,,,,,,,,,,,,,,,
7206,1.5629873275756836,0.4009687304496765,1.1620185375213623,0.0002522363793104887,,,,,,,,,,,,,,,,,,,,,
7207,1.7686371803283691,0.47422370314598083,1.294413447380066,0.00025209927116520703,,,,,,,,,,,,,,,,,,,,,
7208,1.5112464427947998,0.4798188805580139,1.0314276218414307,0.0002519621921237558,,,,,,,,,,,,,,,,,,,,,
7209,1.3474785089492798,0.299418181180954,1.0480602979660034,0.0002518251130823046,,,,,,,,,,,,,,,,,,,,,
7210,2.0057878494262695,0.5916523337364197,1.414135456085205,0.0002516880922485143,,,,,,,,,,,,,,,,,,,,,
7211,1.8714064359664917,0.5315160751342773,1.3398903608322144,0.00025127711705863476,,,,,,,,,,,,,,,,,,,,,
7212,2.207120180130005,0.6431952118873596,1.56392502784729,0.0002511401835363358,,,,,,,,,,,,,,,,,,,,,
7213,2.2605392932891846,0.6870178580284119,1.573521375656128,0.0002508663746993989,,,,,,,,,,,,,,,,,,,,,
7214,1.8119175434112549,0.5137450098991394,1.2981724739074707,0.0002507295284885913,,,,,,,,,,,,,,,,,,,,,
7215,2.49855375289917,0.7209534645080566,1.7776002883911133,0.00025045586517080665,,,,,,,,,,,,,,,,,,,,,
7216,1.4764748811721802,0.37427839636802673,1.102196455001831,0.00025031907716766,,,,,,,,,,,,,,,,,,,,,
7217,1.6919746398925781,0.45007652044296265,1.2418981790542603,0.0002501823182683438,,,,,,,,,,,,,,,,,,,,,
7218,1.9351811408996582,0.5082652568817139,1.4269158840179443,0.00025004558847285807,,,,,,,,,,,,,,,,,,,,,
7219,1.8332136869430542,0.491653174161911,1.3415604829788208,0.00024990885867737234,,,,,,,,,,,,,,,,,,,,,
7220,1.917065143585205,0.6091539263725281,1.3079112768173218,0.00024977215798571706,,,,,,,,,,,,,,,,,,,,,
7221,2.0778696537017822,0.5569126605987549,1.5209569931030273,0.0002496355155017227,,,,,,,,,,,,,,,,,,,,,
7222,1.6393086910247803,0.5036820769309998,1.1356265544891357,0.00024949887301772833,,,,,,,,,,,,,,,,,,,,,
7223,1.8815572261810303,0.5333231091499329,1.3482341766357422,0.0002493622596375644,,,,,,,,,,,,,,,,,,,,,
7224,1.6977393627166748,0.48896628618240356,1.2087730169296265,0.00024922567536123097,,,,,,,,,,,,,,,,,,,,,
7225,1.8648500442504883,0.5436563491821289,1.3211936950683594,0.0002490890910848975,,,,,,,,,,,,,,,,,,,,,
7226,1.8720852136611938,0.5476658344268799,1.324419379234314,0.000248952565016225,,,,,,,,,,,,,,,,,,,,,
7227,1.8732624053955078,0.5525162816047668,1.3207461833953857,0.00024881603894755244,,,,,,,,,,,,,,,,,,,,,
7228,2.4742941856384277,0.7634289860725403,1.7108652591705322,0.00024867954198271036,,,,,,,,,,,,,,,,,,,,,
7229,1.7552374601364136,0.4999617338180542,1.2552757263183594,0.0002485431032255292,,,,,,,,,,,,,,,,,,,,,
7230,1.9444855451583862,0.5991705656051636,1.3453149795532227,0.000248406664468348,,,,,,,,,,,,,,,,,,,,,
7231,1.7964210510253906,0.5185763239860535,1.277844786643982,0.00024827022571116686,,,,,,,,,,,,,,,,,,,,,
7232,1.5223045349121094,0.3881625533103943,1.1341420412063599,0.0002481338451616466,,,,,,,,,,,,,,,,,,,,,
7233,1.7578504085540771,0.5149106383323669,1.2429397106170654,0.0002479974937159568,,,,,,,,,,,,,,,,,,,,,
7234,1.663422703742981,0.45357754826545715,1.2098451852798462,0.000247861142270267,,,,,,,,,,,,,,,,,,,,,
7235,2.101046085357666,0.5542961955070496,1.5467499494552612,0.00024772481992840767,,,,,,,,,,,,,,,,,,,,,
7236,1.9220935106277466,0.5683680772781372,1.3537254333496094,0.0002475885266903788,,,,,,,,,,,,,,,,,,,,,
7237,2.054033041000366,0.5424584150314331,1.511574625968933,0.0002474522916600108,,,,,,,,,,,,,,,,,,,,,
7238,1.6830703020095825,0.4817143678665161,1.2013559341430664,0.0002471798215992749,,,,,,,,,,,,,,,,,,,,,
7239,1.7613626718521118,0.5182681083679199,1.243094563484192,0.0002470436447765678,,,,,,,,,,,,,,,,,,,,,
7240,1.806706428527832,0.545732319355011,1.2609741687774658,0.00024690746795386076,,,,,,,,,,,,,,,,,,,,,
7241,1.453735589981079,0.3295230567455292,1.1242125034332275,0.00024663523072376847,,,,,,,,,,,,,,,,,,,,,
7242,2.0939455032348633,0.6618789434432983,1.432066559791565,0.0002464991412125528,,,,,,,,,,,,,,,,,,,,,
7243,1.8963181972503662,0.6109536290168762,1.2853646278381348,0.0002462270495016128,,,,,,,,,,,,,,,,,,,,,
7244,1.8148564100265503,0.4902036488056183,1.3246527910232544,0.000246091018198058,,,,,,,,,,,,,,,,,,,,,
7245,1.5263898372650146,0.3984462022781372,1.1279436349868774,0.00024595504510216415,,,,,,,,,,,,,,,,,,,,,
7246,1.7433924674987793,0.5270472764968872,1.216345191001892,0.0002458190720062703,,,,,,,,,,,,,,,,,,,,,
7247,1.5701161623001099,0.38321956992149353,1.186896562576294,0.00024568315711803734,,,,,,,,,,,,,,,,,,,,,
